3.280000000000000000e+03	3.890000000000000000e+02	2.168783136735742687e+02	8.910210936632745415e+01
3.280000000000000000e+03	3.900000000000000000e+02	2.022527218717109179e+02	8.285933550344748255e+01
3.280000000000000000e+03	3.910000000000000000e+02	2.643095912979017044e+02	1.531001753771966492e+02
3.280000000000000000e+03	3.920000000000000000e+02	2.550489281807344355e+02	1.488805226721630675e+02
3.280000000000000000e+03	3.930000000000000000e+02	1.766413485424068597e+02	7.483428823605163416e+01
3.280000000000000000e+03	3.940000000000000000e+02	1.632574628493784985e+02	2.100751207901056432e+02
3.280000000000000000e+03	3.990000000000000000e+02	1.630394533799434100e+02	3.637571838408848635e+01
3.280000000000000000e+03	4.080000000000000000e+02	4.428783041618045786e+02	2.297571994987262656e+02
3.280000000000000000e+03	4.090000000000000000e+02	4.266034233300471783e+02	2.211733854362571492e+02
3.280000000000000000e+03	4.140000000000000000e+02	4.526413369260680497e+02	2.374450599045973718e+02
3.290000000000000000e+03	1.280000000000000000e+02	3.623380231912437921e+02	9.889016221361333692e+01
3.290000000000000000e+03	1.290000000000000000e+02	3.576934736235294281e+02	1.237167490107129311e+02
3.290000000000000000e+03	1.340000000000000000e+02	5.461200059763818899e+02	3.769440808040563979e+02
3.290000000000000000e+03	1.350000000000000000e+02	5.256365945162306161e+02	3.648438894884690740e+02
3.290000000000000000e+03	1.360000000000000000e+02	4.556365974634380223e+02	3.549980331790114292e+02
3.290000000000000000e+03	1.370000000000000000e+02	2.455039048854556825e+02	2.896801214593856457e+02
3.290000000000000000e+03	1.380000000000000000e+02	2.397219146075471770e+02	3.089383081154439878e+02
3.290000000000000000e+03	1.390000000000000000e+02	1.499967999006488526e+02	4.197860798328334226e+02
3.290000000000000000e+03	1.400000000000000000e+02	1.285844785266845349e+02	4.265394509413314381e+02
3.290000000000000000e+03	1.410000000000000000e+02	7.866031001208337159e+01	5.146608283010177729e+02
3.290000000000000000e+03	1.680000000000000000e+02	2.548877907464712393e+02	1.389094255292781668e+02
3.290000000000000000e+03	1.770000000000000000e+02	2.306792609598150250e+02	1.537552812731983067e+02
3.290000000000000000e+03	1.780000000000000000e+02	2.110394513600434436e+02	1.280423747289880225e+02
3.290000000000000000e+03	1.900000000000000000e+02	3.480536636026638462e+02	4.973795194666433872e+01
3.290000000000000000e+03	2.000000000000000000e+02	8.815793994389316879e+01	5.596145799299154078e+01
3.290000000000000000e+03	2.010000000000000000e+02	1.137029625654215579e+02	4.494989853828121795e+01
3.290000000000000000e+03	2.030000000000000000e+02	1.195513035515560745e+02	6.765702507458763648e+01
3.290000000000000000e+03	2.070000000000000000e+02	5.316555516083313933e+02	3.400269365992421626e+02
3.290000000000000000e+03	2.080000000000000000e+02	5.485370674880775823e+02	3.449498647537691340e+02
3.290000000000000000e+03	2.090000000000000000e+02	4.728877815733782199e+02	1.765105773638037476e+02
3.290000000000000000e+03	2.100000000000000000e+02	5.035133727014912779e+02	4.750365553066275766e+02
3.290000000000000000e+03	2.110000000000000000e+02	1.849257083831928128e+02	3.700943705926115399e+02
3.290000000000000000e+03	2.690000000000000000e+02	1.811626753662729357e+02	1.923294580486975747e+02
3.290000000000000000e+03	2.760000000000000000e+02	5.867645540299594131e+02	3.866454284590938641e+02
3.290000000000000000e+03	2.970000000000000000e+02	3.775418140205827058e+02	1.395067279675484428e+02
3.290000000000000000e+03	3.010000000000000000e+02	3.596839948667068825e+02	1.444585578509411334e+02
3.290000000000000000e+03	3.060000000000000000e+02	4.120062675464453150e+02	3.029460159194184143e+02
3.290000000000000000e+03	3.070000000000000000e+02	5.105844624476503668e+02	3.141213518479273716e+02
3.290000000000000000e+03	3.110000000000000000e+02	5.721484409029515064e+02	1.942658740155064834e+02
3.290000000000000000e+03	3.140000000000000000e+02	4.901484443527696158e+02	1.904604794535478050e+02
3.290000000000000000e+03	3.150000000000000000e+02	6.414849308752854995e+02	1.896415970797109480e+02
3.290000000000000000e+03	3.160000000000000000e+02	4.655038956263423415e+02	4.150847316146804360e+02
3.290000000000000000e+03	3.170000000000000000e+02	6.813332704274487241e+02	3.973872384247457603e+02
3.290000000000000000e+03	3.180000000000000000e+02	6.821389576010163864e+02	2.893043989582967583e+02
3.290000000000000000e+03	3.750000000000000000e+02	3.366129057906951516e+02	1.114431473114360642e+02
3.290000000000000000e+03	3.890000000000000000e+02	2.187740481907145806e+02	9.295567348016322740e+01
3.290000000000000000e+03	3.900000000000000000e+02	2.035228639983570531e+02	8.629864147461199764e+01
3.290000000000000000e+03	3.910000000000000000e+02	2.701863683018473807e+02	1.510866881256083047e+02
3.290000000000000000e+03	3.920000000000000000e+02	2.612858947427206431e+02	1.465298485642975379e+02
3.290000000000000000e+03	3.930000000000000000e+02	1.702148085283463672e+02	6.800384584519611053e+01
3.290000000000000000e+03	3.940000000000000000e+02	1.806792630643841449e+02	2.122042149628081233e+02
3.290000000000000000e+03	3.990000000000000000e+02	1.649731025879489721e+02	3.898650807394699314e+01
3.290000000000000000e+03	4.080000000000000000e+02	4.467171665595541867e+02	2.297571994987262656e+02
3.290000000000000000e+03	4.090000000000000000e+02	4.290583995299060120e+02	2.220693390924515143e+02
3.290000000000000000e+03	4.140000000000000000e+02	4.492858868302072892e+02	2.364431332351614969e+02
3.300000000000000000e+03	1.280000000000000000e+02	3.615702507116938591e+02	9.238727277277700978e+01
3.300000000000000000e+03	1.290000000000000000e+02	3.624328099172809630e+02	1.163949771988653765e+02
3.300000000000000000e+03	1.340000000000000000e+02	5.525275886447844869e+02	3.759036184934418543e+02
3.300000000000000000e+03	1.350000000000000000e+02	5.343759306424452689e+02	3.665972611600826667e+02
3.300000000000000000e+03	1.360000000000000000e+02	4.693238006788845382e+02	3.453641228960368039e+02
3.300000000000000000e+03	1.370000000000000000e+02	2.557408712794546091e+02	2.808169239991781296e+02
3.300000000000000000e+03	1.380000000000000000e+02	2.531721510083511930e+02	2.977533382766403633e+02
3.300000000000000000e+03	1.390000000000000000e+02	1.597693113375160578e+02	4.041309756229491654e+02
3.300000000000000000e+03	1.400000000000000000e+02	1.405749993492184160e+02	4.103930173068221166e+02
3.300000000000000000e+03	1.410000000000000000e+02	1.063664699832057750e+02	5.161733522156680465e+02
3.300000000000000000e+03	1.680000000000000000e+02	2.493901606462238760e+02	1.383313909115973388e+02
3.300000000000000000e+03	1.770000000000000000e+02	2.280062752905210743e+02	1.495452624824960139e+02
3.300000000000000000e+03	1.780000000000000000e+02	2.037029587778276607e+02	1.243140514489832071e+02
3.300000000000000000e+03	1.900000000000000000e+02	3.454185926237847184e+02	4.465124731914602307e+01
3.300000000000000000e+03	2.000000000000000000e+02	8.075509665345137478e+01	5.265702676595265075e+01
3.300000000000000000e+03	2.010000000000000000e+02	1.057693136105227438e+02	4.112523615532950316e+01
3.300000000000000000e+03	2.030000000000000000e+02	1.108593607892607054e+02	6.367822012692101907e+01
3.300000000000000000e+03	2.070000000000000000e+02	5.318072103717922801e+02	3.396608480084479424e+02
3.300000000000000000e+03	2.080000000000000000e+02	5.488214276661891518e+02	3.444392675085547353e+02
3.300000000000000000e+03	2.090000000000000000e+02	4.806413357461042324e+02	1.721271481849715883e+02
3.300000000000000000e+03	2.100000000000000000e+02	4.839209564642878831e+02	4.724643012611770700e+02
3.300000000000000000e+03	2.110000000000000000e+02	1.746508272987790065e+02	3.477244309154079929e+02
3.300000000000000000e+03	2.120000000000000000e+02	6.889162084969107127e+02	5.463274914016895991e+02
3.300000000000000000e+03	2.690000000000000000e+02	1.808877938612155560e+02	1.924161632413496932e+02
3.300000000000000000e+03	2.760000000000000000e+02	5.869730848263403686e+02	3.869633474984146346e+02
3.300000000000000000e+03	2.970000000000000000e+02	3.728024777272815413e+02	1.378207936659792381e+02
3.300000000000000000e+03	3.010000000000000000e+02	3.550584026446503003e+02	1.425799453475149789e+02
3.300000000000000000e+03	3.060000000000000000e+02	3.998166945996837853e+02	2.985433189199968638e+02
3.300000000000000000e+03	3.070000000000000000e+02	4.933143209961057210e+02	3.096512174764430370e+02
3.300000000000000000e+03	3.110000000000000000e+02	5.717977300152629141e+02	1.939575888864803233e+02
3.300000000000000000e+03	3.140000000000000000e+02	4.878546055880746053e+02	1.907591306726829430e+02
3.300000000000000000e+03	3.150000000000000000e+02	6.426413289275344596e+02	1.889479555393012333e+02
3.300000000000000000e+03	3.160000000000000000e+02	4.445560292095098021e+02	4.109132484623312394e+02
3.300000000000000000e+03	3.170000000000000000e+02	6.813332704274487241e+02	4.166550589910987696e+02
3.300000000000000000e+03	3.180000000000000000e+02	6.649351668545451730e+02	2.939479437150853300e+02
3.300000000000000000e+03	3.750000000000000000e+02	3.360631427805803355e+02	1.102292746143062345e+02
3.300000000000000000e+03	3.890000000000000000e+02	2.185749960664869036e+02	9.623120297631805897e+01
3.300000000000000000e+03	3.900000000000000000e+02	2.046034326733792454e+02	9.001733084028546727e+01
3.300000000000000000e+03	3.910000000000000000e+02	2.763948988460223859e+02	1.491021026089406973e+02
3.300000000000000000e+03	3.920000000000000000e+02	2.675323399773104711e+02	1.441791744523953298e+02
3.300000000000000000e+03	3.930000000000000000e+02	1.637977471868896089e+02	6.116376954404591970e+01
3.300000000000000000e+03	3.940000000000000000e+02	1.982337646949410725e+02	2.143429430454016824e+02
3.300000000000000000e+03	3.990000000000000000e+02	1.668972731229004580e+02	4.159729775976882138e+01
3.300000000000000000e+03	4.080000000000000000e+02	4.505465502842497472e+02	2.297571994987262656e+02
3.300000000000000000e+03	4.090000000000000000e+02	4.315133757302152162e+02	2.229556588387548572e+02
3.300000000000000000e+03	4.140000000000000000e+02	4.464517637271005128e+02	2.354990100274937959e+02
3.310000000000000000e+03	1.280000000000000000e+02	3.602053218590105530e+02	8.590365115253007389e+01
3.310000000000000000e+03	1.290000000000000000e+02	3.650584022235562998e+02	1.083699299314694144e+02
3.310000000000000000e+03	1.340000000000000000e+02	5.589256926410338338e+02	3.748631561828273107e+02
3.310000000000000000e+03	1.350000000000000000e+02	5.413806696835309822e+02	3.691117117437651132e+02
3.310000000000000000e+03	1.360000000000000000e+02	4.816176390229359185e+02	3.374450486430934006e+02
3.310000000000000000e+03	1.370000000000000000e+02	2.665276006831180098e+02	2.685240544776972342e+02
3.310000000000000000e+03	1.380000000000000000e+02	2.666223874091551806e+02	2.865683684382403840e+02
3.310000000000000000e+03	1.390000000000000000e+02	1.702622018913649811e+02	3.891695129530709210e+02
3.310000000000000000e+03	1.400000000000000000e+02	1.525655201717522971e+02	3.942465836723127950e+02
3.310000000000000000e+03	1.410000000000000000e+02	1.341010659725897085e+02	5.165298068961675426e+02
3.310000000000000000e+03	1.680000000000000000e+02	2.438925305459764843e+02	1.377533562939164540e+02
3.310000000000000000e+03	1.770000000000000000e+02	2.240347114763194440e+02	1.455086540730613365e+02
3.310000000000000000e+03	1.780000000000000000e+02	1.983475087661856833e+02	1.200751309233601773e+02
3.310000000000000000e+03	1.900000000000000000e+02	3.427835216444552771e+02	3.956454268759114257e+01
3.310000000000000000e+03	2.000000000000000000e+02	7.312476522142111435e+01	4.865895399769669893e+01
3.310000000000000000e+03	2.010000000000000000e+02	9.734277368068106284e+01	3.727167204149372992e+01
3.310000000000000000e+03	2.030000000000000000e+02	1.027645744000987236e+02	5.992099511603214523e+01
3.310000000000000000e+03	2.070000000000000000e+02	5.319683478074065306e+02	3.392851255073591119e+02
3.310000000000000000e+03	2.080000000000000000e+02	5.491057878443006075e+02	3.439190363534493144e+02
3.310000000000000000e+03	2.090000000000000000e+02	4.877787762063441619e+02	1.676762816340766449e+02
3.310000000000000000e+03	2.100000000000000000e+02	4.643380188983371681e+02	4.699016811256175856e+02
3.310000000000000000e+03	2.110000000000000000e+02	1.720726283555222267e+02	3.258361867521310842e+02
3.310000000000000000e+03	2.120000000000000000e+02	6.737503323579866219e+02	5.320693041826771150e+02
3.310000000000000000e+03	2.130000000000000000e+02	6.913806633693733374e+02	5.102966669427750048e+02
3.310000000000000000e+03	2.690000000000000000e+02	1.806129123561581480e+02	1.925028684335982234e+02
3.310000000000000000e+03	2.760000000000000000e+02	5.871910942948748016e+02	3.872812665377354051e+02
3.310000000000000000e+03	2.970000000000000000e+02	3.677503452385080891e+02	1.360192524449105349e+02
3.310000000000000000e+03	3.010000000000000000e+02	3.504328104221433478e+02	1.407013328400522028e+02
3.310000000000000000e+03	3.060000000000000000e+02	3.876271216529221419e+02	2.941406219205753132e+02
3.310000000000000000e+03	3.070000000000000000e+02	4.783569756535625856e+02	3.037070948318908563e+02
3.310000000000000000e+03	3.110000000000000000e+02	5.714564978042313896e+02	1.936493037574542200e+02
3.310000000000000000e+03	3.140000000000000000e+02	4.855512881467226407e+02	1.910481479811197119e+02
3.310000000000000000e+03	3.150000000000000000e+02	6.438072056564404875e+02	1.882639479091862427e+02
3.310000000000000000e+03	3.160000000000000000e+02	4.237029495182640062e+02	4.066743279375156135e+02
3.310000000000000000e+03	3.170000000000000000e+02	6.831247395500014363e+02	4.368381010342354216e+02
3.310000000000000000e+03	3.180000000000000000e+02	6.473332718596185487e+02	2.971945714803561600e+02
3.310000000000000000e+03	3.750000000000000000e+02	3.355133797704655194e+02	1.090154019212131402e+02
3.310000000000000000e+03	3.890000000000000000e+02	2.183664652696555208e+02	9.951636638276761460e+01
3.310000000000000000e+03	3.900000000000000000e+02	2.056745226757977321e+02	9.374565412029033951e+01
3.310000000000000000e+03	3.910000000000000000e+02	2.826034293906477615e+02	1.471078831779416873e+02
3.310000000000000000e+03	3.920000000000000000e+02	2.737693065397470491e+02	1.418285003445299139e+02
3.310000000000000000e+03	3.930000000000000000e+02	1.581579369980368313e+02	5.517147734882769328e+01
3.310000000000000000e+03	3.940000000000000000e+02	2.156176502195318392e+02	2.165491085004616139e+02
3.310000000000000000e+03	3.990000000000000000e+02	1.688309223304556497e+02	4.421772135588537367e+01
3.310000000000000000e+03	4.080000000000000000e+02	4.543854126819992985e+02	2.297571994987262656e+02
3.310000000000000000e+03	4.090000000000000000e+02	4.339778306026777841e+02	2.238516124949491086e+02
3.310000000000000000e+03	4.140000000000000000e+02	4.483664555894482078e+02	2.351618231675835773e+02
3.320000000000000000e+03	1.280000000000000000e+02	3.564612461872981157e+02	7.957417209699798377e+01
3.320000000000000000e+03	1.290000000000000000e+02	3.676934732028857411e+02	1.003448826640735092e+02
3.320000000000000000e+03	1.340000000000000000e+02	5.653332753094365444e+02	3.738226938722127670e+02
3.320000000000000000e+03	1.350000000000000000e+02	5.479399111153945796e+02	3.712793415576463190e+02
3.320000000000000000e+03	1.360000000000000000e+02	4.917977333840147480e+02	3.320885945257093681e+02
3.320000000000000000e+03	1.370000000000000000e+02	2.773143300872317809e+02	2.562311849566199271e+02
3.320000000000000000e+03	1.380000000000000000e+02	2.787266523024832736e+02	2.758747280236581787e+02
3.320000000000000000e+03	1.390000000000000000e+02	1.836460875839429434e+02	3.769826164452351236e+02
3.320000000000000000e+03	1.400000000000000000e+02	1.644896902860601529e+02	3.796512095936324158e+02
3.320000000000000000e+03	1.410000000000000000e+02	1.617787899259009805e+02	5.163852982417473640e+02
3.320000000000000000e+03	1.680000000000000000e+02	2.383949004457290926e+02	1.371753216762356260e+02
