5.330000000000000000e+03	4.040000000000000000e+02	5.316081582475645746e+02	4.473795251179819843e+01
5.330000000000000000e+03	4.050000000000000000e+02	5.490489158068768347e+02	4.914064951243074120e+01
5.330000000000000000e+03	4.060000000000000000e+02	6.121768752350358227e+02	1.184662679081851593e+02
5.330000000000000000e+03	4.070000000000000000e+02	6.831436968943081638e+02	1.186204104729000619e+02
5.330000000000000000e+03	4.340000000000000000e+02	5.302621867387375687e+02	3.610095931956263939e+02
5.340000000000000000e+03	2.030000000000000000e+02	5.172764052941646469e+02	3.912504375743000082e+02
5.340000000000000000e+03	2.040000000000000000e+02	6.146697661239583113e+02	3.596512118456910230e+02
5.340000000000000000e+03	2.050000000000000000e+02	6.527076792182695044e+02	1.173487343140021153e+02
5.340000000000000000e+03	2.060000000000000000e+02	6.667266359725942948e+02	1.347090406448339763e+02
5.340000000000000000e+03	2.660000000000000000e+02	6.684233183646061889e+02	2.375799346483192380e+02
5.340000000000000000e+03	2.670000000000000000e+02	6.771626544908208416e+02	4.240250003576490485e+02
5.340000000000000000e+03	2.680000000000000000e+02	4.164043716264631030e+02	2.323294535441767721e+02
5.340000000000000000e+03	2.690000000000000000e+02	3.984707230922078907e+02	2.096801304684273646e+02
5.340000000000000000e+03	2.700000000000000000e+02	2.553522457036029891e+02	3.527436981728817500e+02
5.340000000000000000e+03	2.710000000000000000e+02	2.192290244747922259e+02	3.910577593688100251e+02
5.340000000000000000e+03	2.720000000000000000e+02	9.892571200279948584e+01	2.455953480038057819e+02
5.340000000000000000e+03	2.920000000000000000e+02	4.500347019645497539e+02	3.278785757321815026e+02
5.340000000000000000e+03	2.930000000000000000e+02	2.667456101530034971e+02	2.535047883464545748e+02
5.340000000000000000e+03	2.940000000000000000e+02	2.598546151822616821e+02	2.781290630301915030e+02
5.340000000000000000e+03	2.950000000000000000e+02	4.192005800396053701e+02	3.292176892615274255e+02
5.340000000000000000e+03	2.960000000000000000e+02	3.473711991765474068e+02	1.831965111002389790e+02
5.340000000000000000e+03	2.970000000000000000e+02	3.680441840883225950e+02	2.739864816083226629e+02
5.340000000000000000e+03	2.980000000000000000e+02	6.863854029193747692e+02	3.087552638202486719e+02
5.340000000000000000e+03	2.990000000000000000e+02	6.849920380497809447e+02	3.416454335267302440e+02
5.340000000000000000e+03	3.380000000000000000e+02	1.758830547354606608e+02	8.982465263439189584e+01
5.340000000000000000e+03	3.390000000000000000e+02	1.783475096079232287e+02	6.221386576616617958e+01
5.340000000000000000e+03	3.750000000000000000e+02	5.620062612349897790e+02	9.980538369160808543e+01
5.340000000000000000e+03	4.040000000000000000e+02	5.304422815186585467e+02	4.169363686271572078e+01
5.340000000000000000e+03	4.050000000000000000e+02	5.469446504942562797e+02	4.824469585502538393e+01
5.340000000000000000e+03	4.060000000000000000e+02	6.019588661853434814e+02	1.248342826048959751e+02
5.340000000000000000e+03	4.070000000000000000e+02	6.719399058956308863e+02	1.019730135038745971e+02
5.340000000000000000e+03	4.340000000000000000e+02	5.185275900769544251e+02	3.564238519010095843e+02
5.350000000000000000e+03	2.030000000000000000e+02	5.271437034606718726e+02	3.906435012265424120e+02
5.350000000000000000e+03	2.040000000000000000e+02	6.357313766124859740e+02	3.623294389043829824e+02
5.350000000000000000e+03	2.050000000000000000e+02	6.583948827669883030e+02	1.119537445570541081e+02
5.350000000000000000e+03	2.060000000000000000e+02	6.722716594345091607e+02	1.283699276790072190e+02
5.350000000000000000e+03	2.660000000000000000e+02	6.870773460180948859e+02	2.390924585629694548e+02
5.350000000000000000e+03	2.670000000000000000e+02	7.018072032154466342e+02	4.158361766168582108e+02
5.350000000000000000e+03	2.680000000000000000e+02	4.306223805068170236e+02	2.291117275097899437e+02
5.350000000000000000e+03	2.690000000000000000e+02	4.106982107293843569e+02	2.056435220598000342e+02
5.350000000000000000e+03	2.700000000000000000e+02	2.638451363412203818e+02	3.663564134027157024e+02
5.350000000000000000e+03	2.710000000000000000e+02	2.254091190016064559e+02	4.002774115095170941e+02
5.350000000000000000e+03	2.720000000000000000e+02	1.038546217477246216e+02	2.502196249400050192e+02
5.350000000000000000e+03	2.920000000000000000e+02	4.484233276250704989e+02	3.244200019404275963e+02
5.350000000000000000e+03	2.930000000000000000e+02	2.503285492321903121e+02	2.462697217236261622e+02
5.350000000000000000e+03	2.940000000000000000e+02	2.441674120510338923e+02	2.704893721753901445e+02
5.350000000000000000e+03	2.950000000000000000e+02	4.126602959547506089e+02	3.249016974547580503e+02
5.350000000000000000e+03	2.960000000000000000e+02	3.288688302869699100e+02	1.838805187303540833e+02
5.350000000000000000e+03	2.970000000000000000e+02	3.502148009527082309e+02	2.720404317312190869e+02
5.350000000000000000e+03	2.980000000000000000e+02	6.713806642115612249e+02	3.171849353180028857e+02
5.350000000000000000e+03	2.990000000000000000e+02	6.687361145591777358e+02	3.421078612200676048e+02
5.350000000000000000e+03	3.380000000000000000e+02	1.881294997173941397e+02	9.745470957970587733e+01
5.350000000000000000e+03	3.390000000000000000e+02	1.907076986611013183e+02	7.017147565746267901e+01
5.350000000000000000e+03	3.750000000000000000e+02	5.581484414884298531e+02	1.070693520416875799e+02
5.350000000000000000e+03	4.040000000000000000e+02	5.292764047897525188e+02	3.864932121363312945e+01
5.350000000000000000e+03	4.050000000000000000e+02	5.448403851771319069e+02	4.735837610791475072e+01
5.350000000000000000e+03	4.060000000000000000e+02	5.937218997102783078e+02	1.348824510301382134e+02
5.350000000000000000e+03	4.070000000000000000e+02	6.594564940977037395e+02	8.844700346628911802e+01
5.350000000000000000e+03	4.340000000000000000e+02	5.130868320132300369e+02	3.530712511224972445e+02
5.360000000000000000e+03	2.030000000000000000e+02	5.370204802948288716e+02	3.900461987890795399e+02
5.360000000000000000e+03	2.040000000000000000e+02	6.574849301997336397e+02	3.689961048202288794e+02
5.360000000000000000e+03	2.050000000000000000e+02	6.640820863202106921e+02	1.065587548001061009e+02
5.360000000000000000e+03	2.060000000000000000e+02	6.778166829009276171e+02	1.220211808028857376e+02
5.360000000000000000e+03	2.680000000000000000e+02	4.448403893871709442e+02	2.259036353852941943e+02
5.360000000000000000e+03	2.690000000000000000e+02	4.229351770391645005e+02	2.015972797408780934e+02
5.360000000000000000e+03	2.700000000000000000e+02	2.723475056514413950e+02	3.799787625432479672e+02
5.360000000000000000e+03	2.710000000000000000e+02	2.329162276902387703e+02	4.111155605781158329e+02
5.360000000000000000e+03	2.720000000000000000e+02	1.087835314931001278e+02	2.548439018758005545e+02
5.360000000000000000e+03	2.920000000000000000e+02	4.468119532851409303e+02	3.209710620589685277e+02
5.360000000000000000e+03	2.930000000000000000e+02	2.333996399921275895e+02	2.400751174118159383e+02
5.360000000000000000e+03	2.940000000000000000e+02	2.284802089198061594e+02	2.628400474106977640e+02
5.360000000000000000e+03	2.960000000000000000e+02	3.106413429024498782e+02	1.857398634152091290e+02
5.360000000000000000e+03	2.970000000000000000e+02	3.302053231218420706e+02	2.684758849262238414e+02
5.360000000000000000e+03	2.980000000000000000e+02	6.556934610816846316e+02	3.215105610350669849e+02
5.360000000000000000e+03	2.990000000000000000e+02	6.530583901014543926e+02	3.431194217997981468e+02
5.360000000000000000e+03	3.380000000000000000e+02	1.990299731923021227e+02	1.062023001192029028e+02
5.360000000000000000e+03	3.390000000000000000e+02	1.986982196516224519e+02	7.736800663951606793e+01
5.360000000000000000e+03	3.750000000000000000e+02	5.541389629874163347e+02	1.148535515517164640e+02
5.360000000000000000e+03	4.040000000000000000e+02	5.281105280608464909e+02	3.560500556455053811e+01
5.360000000000000000e+03	4.050000000000000000e+02	5.427361198645113518e+02	4.646242245050950714e+01
5.360000000000000000e+03	4.060000000000000000e+02	5.854754545585561800e+02	1.449402533656751757e+02
5.360000000000000000e+03	4.070000000000000000e+02	6.450489117670769019e+02	7.958380600729265097e+01
5.360000000000000000e+03	4.080000000000000000e+02	6.896176302677841932e+02	1.533410231345636703e+02
5.360000000000000000e+03	4.340000000000000000e+02	5.083474957203791860e+02	3.498631589980014951e+02
5.370000000000000000e+03	2.030000000000000000e+02	5.472384893445210992e+02	3.891695129530709210e+02
5.370000000000000000e+03	2.040000000000000000e+02	6.799399055578550133e+02	3.796415756833377486e+02
5.370000000000000000e+03	2.050000000000000000e+02	6.679967780996908004e+02	9.905393868862296358e+01
5.370000000000000000e+03	2.060000000000000000e+02	6.833711850349958468e+02	1.156820678370589803e+02
5.370000000000000000e+03	2.680000000000000000e+02	4.583474978235972230e+02	2.230134623005229173e+02
5.370000000000000000e+03	2.690000000000000000e+02	4.357029490134015646e+02	1.978304208205018426e+02
5.370000000000000000e+03	2.700000000000000000e+02	2.810204910685293385e+02	3.927340597580662234e+02
5.370000000000000000e+03	2.710000000000000000e+02	2.404138577067177494e+02	4.219537096467146284e+02
5.370000000000000000e+03	2.720000000000000000e+02	1.135607824768161862e+02	2.579363870767601270e+02
5.370000000000000000e+03	2.920000000000000000e+02	4.452100576182654663e+02	3.175124882676183233e+02
5.370000000000000000e+03	2.930000000000000000e+02	2.164707307520648385e+02	2.338901470098967366e+02
5.370000000000000000e+03	2.940000000000000000e+02	2.123759441944652622e+02	2.556049807882729965e+02
5.370000000000000000e+03	2.960000000000000000e+02	2.924138555179297896e+02	1.875895741893659192e+02
5.370000000000000000e+03	2.970000000000000000e+02	3.101863666183722330e+02	2.649017042113374600e+02
5.370000000000000000e+03	2.980000000000000000e+02	6.389920399818591932e+02	3.196704841708012736e+02
5.370000000000000000e+03	2.990000000000000000e+02	6.396271110476592412e+02	3.463275139242938963e+02
5.370000000000000000e+03	3.380000000000000000e+02	2.045560393103606600e+02	1.194489267582425782e+02
5.370000000000000000e+03	3.390000000000000000e+02	2.055892146223642953e+02	8.437185941567577174e+01
5.370000000000000000e+03	3.750000000000000000e+02	5.507171621824287513e+02	1.222427607396634244e+02
5.370000000000000000e+03	4.040000000000000000e+02	5.269446513364441671e+02	3.257032382576278451e+01
5.370000000000000000e+03	4.050000000000000000e+02	5.406318545518906831e+02	4.556646879714071474e+01
5.370000000000000000e+03	4.060000000000000000e+02	5.771437013529501883e+02	1.549595200600333555e+02
5.370000000000000000e+03	4.070000000000000000e+02	6.306413294364501780e+02	7.072060854425944854e+01
5.370000000000000000e+03	4.080000000000000000e+02	6.746508062575915119e+02	1.447283073391921562e+02
5.370000000000000000e+03	4.340000000000000000e+02	5.039493916385599732e+02	3.446415796247430308e+02
5.380000000000000000e+03	2.030000000000000000e+02	5.579588680408592154e+02	3.879074707060823357e+02
5.380000000000000000e+03	2.050000000000000000e+02	6.714754509375983389e+02	9.102889142122700150e+01
5.380000000000000000e+03	2.060000000000000000e+02	6.889162084969107127e+02	1.093333209609375558e+02
5.380000000000000000e+03	2.680000000000000000e+02	4.715512887367045778e+02	2.202581639594734497e+02
5.380000000000000000e+03	2.690000000000000000e+02	4.533522373699956916e+02	1.965009412014504733e+02
5.380000000000000000e+03	2.700000000000000000e+02	2.898640925920337850e+02	4.046126711372795626e+02
5.380000000000000000e+03	2.710000000000000000e+02	2.463949001088539035e+02	4.328978317281512318e+02
5.380000000000000000e+03	2.720000000000000000e+02	1.183001187701173649e+02	2.606435158663361449e+02
5.380000000000000000e+03	2.920000000000000000e+02	4.435986832783358977e+02	3.140635483861592547e+02
5.380000000000000000e+03	2.930000000000000000e+02	1.982148073497336327e+02	2.290924596892005525e+02
5.380000000000000000e+03	2.940000000000000000e+02	1.946034330944732176e+02	2.499884110929326653e+02
5.380000000000000000e+03	2.960000000000000000e+02	2.744612496384672227e+02	1.883313852812490268e+02
5.380000000000000000e+03	2.970000000000000000e+02	2.921768887032873181e+02	2.607013193281042618e+02
5.380000000000000000e+03	2.980000000000000000e+02	6.239399079177826479e+02	3.148438951192210880e+02
5.380000000000000000e+03	2.990000000000000000e+02	6.261958319893604994e+02	3.495356060483859437e+02
5.380000000000000000e+03	3.380000000000000000e+02	2.100821054284191973e+02	1.326955533972823105e+02
5.380000000000000000e+03	3.390000000000000000e+02	2.113143328651008517e+02	9.446819739239145974e+01
5.380000000000000000e+03	3.750000000000000000e+02	5.526128966986682371e+02	1.260963248534991408e+02
5.380000000000000000e+03	4.060000000000000000e+02	5.688024694796945369e+02	1.649787867547952942e+02
5.380000000000000000e+03	4.070000000000000000e+02	6.210583914480544081e+02	6.037378889988212904e+01
5.380000000000000000e+03	4.080000000000000000e+02	6.596839822428951265e+02	1.361059576375627103e+02
5.380000000000000000e+03	4.340000000000000000e+02	4.998830411001226253e+02	3.374161469122092853e+02
5.390000000000000000e+03	2.030000000000000000e+02	5.686887254048469913e+02	3.866357945487991401e+02
5.390000000000000000e+03	2.050000000000000000e+02	6.749541237800096951e+02	8.300384415786777481e+01
5.390000000000000000e+03	2.680000000000000000e+02	4.847550796498119325e+02	2.175124995287187630e+02
5.390000000000000000e+03	2.690000000000000000e+02	4.710015257270401321e+02	1.951714615819955156e+02
5.390000000000000000e+03	2.700000000000000000e+02	2.987076941155382883e+02	4.164912825160891998e+02
5.390000000000000000e+03	2.710000000000000000e+02	2.513617245441939474e+02	4.439093911820542644e+02
5.390000000000000000e+03	2.720000000000000000e+02	1.230394550634185578e+02	2.633506446559122196e+02
5.390000000000000000e+03	2.920000000000000000e+02	4.419873089384063292e+02	3.106049745944054621e+02
5.390000000000000000e+03	2.930000000000000000e+02	1.796176517345693924e+02	2.246415931383056090e+02
5.390000000000000000e+03	2.940000000000000000e+02	1.768309219940308310e+02	2.443718413979959792e+02
5.390000000000000000e+03	2.960000000000000000e+02	2.566887385380248361e+02	1.883313852812490268e+02
5.390000000000000000e+03	2.970000000000000000e+02	2.754944249504708296e+02	2.560770423919050813e+02
5.390000000000000000e+03	2.980000000000000000e+02	6.127455955912587342e+02	3.030230872017758088e+02
5.390000000000000000e+03	3.380000000000000000e+02	2.166697828762925155e+02	1.426281148989883718e+02
5.390000000000000000e+03	3.390000000000000000e+02	2.162621999552334273e+02	1.066069243475428721e+02
5.390000000000000000e+03	3.750000000000000000e+02	5.545086312149079504e+02	1.299498889673348572e+02
5.390000000000000000e+03	4.060000000000000000e+02	5.604612376019351814e+02	1.749980534491534740e+02
5.390000000000000000e+03	4.070000000000000000e+02	6.120062591272680947e+02	4.986319278049518289e+01
5.390000000000000000e+03	4.080000000000000000e+02	6.444138407012768539e+02	1.248439165151905854e+02
5.390000000000000000e+03	4.340000000000000000e+02	4.958261692338386979e+02	3.301907142000792419e+02
5.400000000000000000e+03	2.030000000000000000e+02	5.794091041011851075e+02	3.853737523018106117e+02
5.400000000000000000e+03	2.050000000000000000e+02	6.800726069770091726e+02	7.368785291098458856e+01
5.400000000000000000e+03	2.690000000000000000e+02	4.886508140849853703e+02	1.938419819629442031e+02
5.400000000000000000e+03	2.700000000000000000e+02	3.075607743116464690e+02	4.283795278055972062e+02
5.400000000000000000e+03	2.710000000000000000e+02	2.563285489799843049e+02	4.549113167252589847e+02
5.400000000000000000e+03	2.930000000000000000e+02	1.610299747915584874e+02	2.202003604977053897e+02
5.400000000000000000e+03	2.960000000000000000e+02	2.389162274380327631e+02	1.883313852812490268e+02
5.400000000000000000e+03	2.970000000000000000e+02	2.588119611976543410e+02	2.514527654561095460e+02
