1.217000000000000000e+04	3.570000000000000000e+02	3.414167399069166891e+02	1.491787463321712721e+02
1.217000000000000000e+04	3.580000000000000000e+02	3.554385049419740312e+02	1.491673838271523209e+02
1.217000000000000000e+04	3.590000000000000000e+02	3.320998813311795175e+02	3.214680657014013150e+02
1.218000000000000000e+04	3.560000000000000000e+02	3.196475531243290789e+02	4.575500401918293392e+02
1.218000000000000000e+04	3.570000000000000000e+02	3.415126081032925640e+02	1.579929853815140461e+02
1.218000000000000000e+04	3.580000000000000000e+02	3.564785262793923835e+02	1.575472768778452632e+02
1.218000000000000000e+04	3.590000000000000000e+02	3.301227781862828010e+02	3.465676436074190292e+02
1.219000000000000000e+04	3.570000000000000000e+02	3.400923846340491536e+02	1.678076440023974953e+02
1.219000000000000000e+04	3.580000000000000000e+02	3.551026798931666235e+02	1.667843998908356866e+02
1.219000000000000000e+04	3.590000000000000000e+02	3.288318608716244853e+02	3.720974635627709972e+02
1.220000000000000000e+04	3.570000000000000000e+02	3.408686597896471540e+02	1.769857175532629583e+02
1.220000000000000000e+04	3.580000000000000000e+02	3.557429857092459429e+02	1.759888949914960108e+02
1.220000000000000000e+04	3.590000000000000000e+02	3.287274577125579640e+02	4.027577470148877978e+02
1.220000000000000000e+04	3.600000000000000000e+02	2.707521580652201578e+02	1.214330427307440061e+02
1.220000000000000000e+04	3.610000000000000000e+02	2.537675718902753488e+02	1.212231340490097864e+02
1.221000000000000000e+04	3.570000000000000000e+02	3.393917274234427168e+02	1.864212582885028269e+02
1.221000000000000000e+04	3.580000000000000000e+02	3.550702377294698522e+02	1.860027097140643377e+02
1.221000000000000000e+04	3.590000000000000000e+02	3.329836437244199487e+02	4.275699234730147964e+02
1.221000000000000000e+04	3.600000000000000000e+02	2.725459190424966778e+02	1.389134992604235777e+02
1.221000000000000000e+04	3.610000000000000000e+02	2.570812051985756739e+02	1.400329944025368150e+02
1.222000000000000000e+04	3.570000000000000000e+02	3.397298668685825191e+02	1.960516848210282603e+02
1.222000000000000000e+04	3.580000000000000000e+02	3.558173412020093451e+02	1.968770306902401614e+02
1.222000000000000000e+04	3.590000000000000000e+02	3.221948686609125616e+02	4.619208102825156743e+02
1.222000000000000000e+04	3.600000000000000000e+02	2.748575341531125673e+02	1.589124368850095550e+02
1.222000000000000000e+04	3.610000000000000000e+02	2.591830160805972127e+02	1.600073035864117230e+02
1.222000000000000000e+04	3.620000000000000000e+02	2.910572664853667675e+02	1.288831809123345522e+02
1.222000000000000000e+04	3.630000000000000000e+02	3.079950370430099156e+02	1.255704241165097699e+02
1.223000000000000000e+04	3.570000000000000000e+02	3.382410653025400507e+02	2.059148138632396581e+02
1.223000000000000000e+04	3.580000000000000000e+02	3.541315358537306679e+02	2.059550091825944094e+02
1.223000000000000000e+04	3.600000000000000000e+02	2.790093235161346570e+02	1.797306194192175610e+02
1.223000000000000000e+04	3.610000000000000000e+02	2.608951908237173143e+02	1.799510521826403817e+02
1.223000000000000000e+04	3.620000000000000000e+02	2.909643866656056730e+02	1.479072288662450489e+02
1.223000000000000000e+04	3.630000000000000000e+02	3.096862721237901042e+02	1.456120162127452886e+02
1.224000000000000000e+04	3.570000000000000000e+02	3.415952850168546888e+02	2.160146696661164754e+02
1.224000000000000000e+04	3.580000000000000000e+02	3.555042074394604015e+02	2.159994985189221666e+02
1.224000000000000000e+04	3.600000000000000000e+02	2.810248315163026973e+02	2.008726885502212554e+02
1.224000000000000000e+04	3.610000000000000000e+02	2.619935766497809482e+02	2.014861456761626357e+02
1.224000000000000000e+04	3.620000000000000000e+02	2.920348276622240178e+02	1.694988565475419477e+02
1.224000000000000000e+04	3.630000000000000000e+02	3.105857872522914818e+02	1.674374694939692745e+02
1.224000000000000000e+04	3.640000000000000000e+02	3.140310304513255346e+02	1.010775372497651148e+02
1.224000000000000000e+04	3.650000000000000000e+02	3.324720398759629916e+02	1.016725433914918710e+02
1.224000000000000000e+04	3.660000000000000000e+02	3.480322228915408687e+02	9.609391235943049026e+01
1.225000000000000000e+04	3.570000000000000000e+02	3.424044253970353111e+02	2.257656302188667325e+02
1.225000000000000000e+04	3.580000000000000000e+02	3.561088570590056293e+02	2.249308812750608411e+02
1.225000000000000000e+04	3.600000000000000000e+02	2.806211103290671076e+02	2.240176440522851919e+02
1.225000000000000000e+04	3.610000000000000000e+02	2.642496955582221858e+02	2.231309703701038529e+02
1.225000000000000000e+04	3.620000000000000000e+02	2.940189752172939279e+02	1.912380408656628674e+02
1.225000000000000000e+04	3.630000000000000000e+02	3.110197858014947201e+02	1.889000487018342653e+02
1.225000000000000000e+04	3.640000000000000000e+02	3.109199703746307932e+02	1.180639194534595049e+02
1.225000000000000000e+04	3.650000000000000000e+02	3.306383499795489911e+02	1.227717194974793813e+02
1.225000000000000000e+04	3.660000000000000000e+02	3.478320049765882800e+02	1.220668720519922772e+02
1.226000000000000000e+04	3.570000000000000000e+02	3.431849180534936750e+02	2.349871485135037972e+02
1.226000000000000000e+04	3.580000000000000000e+02	3.570275877335158157e+02	2.350290184890008334e+02
1.226000000000000000e+04	3.600000000000000000e+02	2.831634456862334446e+02	2.457039084569573504e+02
1.226000000000000000e+04	3.610000000000000000e+02	2.665608801352502155e+02	2.447344305371582038e+02
1.226000000000000000e+04	3.620000000000000000e+02	2.930776961435516910e+02	2.127384632451464199e+02
1.226000000000000000e+04	3.630000000000000000e+02	3.118786059644169200e+02	2.098820618011153272e+02
1.226000000000000000e+04	3.640000000000000000e+02	3.109336482748075241e+02	1.388055567763275064e+02
1.226000000000000000e+04	3.650000000000000000e+02	3.282743735931518927e+02	1.437089821356307482e+02
1.226000000000000000e+04	3.660000000000000000e+02	3.478935587470965061e+02	1.428911594045866877e+02
1.227000000000000000e+04	3.570000000000000000e+02	3.423965864066261702e+02	2.455033977341481091e+02
1.227000000000000000e+04	3.580000000000000000e+02	3.570005830815058516e+02	2.450897295249841932e+02
1.227000000000000000e+04	3.600000000000000000e+02	2.894987325830902023e+02	2.668902754396841601e+02
1.227000000000000000e+04	3.610000000000000000e+02	2.705817893903619051e+02	2.679523753796747769e+02
1.227000000000000000e+04	3.620000000000000000e+02	2.939879075932399246e+02	2.359901934934059113e+02
1.227000000000000000e+04	3.630000000000000000e+02	3.125908110383841745e+02	2.329374534410446245e+02
1.227000000000000000e+04	3.640000000000000000e+02	3.089703443698489309e+02	1.604472176334336382e+02
1.227000000000000000e+04	3.650000000000000000e+02	3.269491757422756564e+02	1.649282628559015222e+02
1.227000000000000000e+04	3.660000000000000000e+02	3.474582019361872653e+02	1.635204835738017550e+02
1.227000000000000000e+04	3.670000000000000000e+02	3.730886623092796981e+02	4.291186834355213477e+02
1.228000000000000000e+04	3.570000000000000000e+02	3.409410137456482062e+02	2.570775142530929429e+02
1.228000000000000000e+04	3.580000000000000000e+02	3.572102480176118320e+02	2.552588264498556612e+02
1.228000000000000000e+04	3.600000000000000000e+02	2.939190513280069013e+02	2.903841130113631834e+02
1.228000000000000000e+04	3.610000000000000000e+02	2.763954493385696196e+02	2.926895949843745939e+02
1.228000000000000000e+04	3.620000000000000000e+02	2.961057269557233553e+02	2.602974938792820581e+02
1.228000000000000000e+04	3.630000000000000000e+02	3.142880564568321802e+02	2.572677580549082563e+02
1.228000000000000000e+04	3.640000000000000000e+02	3.087338065355211825e+02	1.823621220198095614e+02
1.228000000000000000e+04	3.650000000000000000e+02	3.257931932912954380e+02	1.862983543929434234e+02
1.228000000000000000e+04	3.660000000000000000e+02	3.477950432046886817e+02	1.862767306892179988e+02
1.228000000000000000e+04	3.670000000000000000e+02	3.817673649320764753e+02	4.147812285126954635e+02
1.229000000000000000e+04	3.570000000000000000e+02	3.425703225704937722e+02	2.688603126336435025e+02
1.229000000000000000e+04	3.580000000000000000e+02	3.580503876180504221e+02	2.677746947729180533e+02
1.229000000000000000e+04	3.600000000000000000e+02	3.013985436803907874e+02	3.153755533893345842e+02
1.229000000000000000e+04	3.610000000000000000e+02	2.821583272122227868e+02	3.184620259768875599e+02
1.229000000000000000e+04	3.620000000000000000e+02	2.977857382135521789e+02	2.844623933807847607e+02
1.229000000000000000e+04	3.630000000000000000e+02	3.176355877438194852e+02	2.806558860081030389e+02
1.229000000000000000e+04	3.640000000000000000e+02	3.081013298798767437e+02	2.065777256608072889e+02
1.229000000000000000e+04	3.650000000000000000e+02	3.249469776139841315e+02	2.105233698571553020e+02
1.229000000000000000e+04	3.660000000000000000e+02	3.478586592853349657e+02	2.088707902773921603e+02
1.229000000000000000e+04	3.670000000000000000e+02	3.919576445823358313e+02	4.013568296018805768e+02
1.230000000000000000e+04	3.570000000000000000e+02	3.410825656610692818e+02	2.805272196073843816e+02
1.230000000000000000e+04	3.580000000000000000e+02	3.569785055705202694e+02	2.805846400561801488e+02
1.230000000000000000e+04	3.600000000000000000e+02	3.100745994434615795e+02	3.403939404754590328e+02
1.230000000000000000e+04	3.610000000000000000e+02	2.868789002279548868e+02	3.448866241260338370e+02
1.230000000000000000e+04	3.620000000000000000e+02	3.000490725447002092e+02	3.109639967852235714e+02
1.230000000000000000e+04	3.630000000000000000e+02	3.204283553235152908e+02	3.064053410191406783e+02
1.230000000000000000e+04	3.640000000000000000e+02	3.050846021301716746e+02	2.299611111624107878e+02
1.230000000000000000e+04	3.650000000000000000e+02	3.225824339527989082e+02	2.334122561328100858e+02
1.230000000000000000e+04	3.660000000000000000e+02	3.525247920866864320e+02	2.344290603266828157e+02
1.230000000000000000e+04	3.670000000000000000e+02	3.970394849371325563e+02	3.935199108052677275e+02
1.231000000000000000e+04	3.570000000000000000e+02	3.415687573484242421e+02	2.934050701180118494e+02
1.231000000000000000e+04	3.580000000000000000e+02	3.578142192937862092e+02	2.932509036701941909e+02
1.231000000000000000e+04	3.600000000000000000e+02	3.166000894581806051e+02	3.680789576024915846e+02
1.231000000000000000e+04	3.610000000000000000e+02	2.947684253142796820e+02	3.730478980213200657e+02
1.231000000000000000e+04	3.620000000000000000e+02	3.020781263742644001e+02	3.363979329570280470e+02
1.231000000000000000e+04	3.630000000000000000e+02	3.240244098279730451e+02	3.324498246201959546e+02
1.231000000000000000e+04	3.640000000000000000e+02	3.034049615415304970e+02	2.545805854962982266e+02
1.231000000000000000e+04	3.650000000000000000e+02	3.194680584805997228e+02	2.574147191663677177e+02
1.231000000000000000e+04	3.660000000000000000e+02	3.604836729003423557e+02	2.544038087291186514e+02
1.231000000000000000e+04	3.670000000000000000e+02	4.001855561146357445e+02	3.907741704473476716e+02
1.232000000000000000e+04	3.570000000000000000e+02	3.408076329633981345e+02	3.058372956101786713e+02
1.232000000000000000e+04	3.580000000000000000e+02	3.562361793189173227e+02	3.064685382374625533e+02
1.232000000000000000e+04	3.600000000000000000e+02	3.233026047123405533e+02	3.956668068740534636e+02
1.232000000000000000e+04	3.610000000000000000e+02	3.021725978463185811e+02	4.022245151937448213e+02
1.232000000000000000e+04	3.620000000000000000e+02	3.054029209463116672e+02	3.623034947721773733e+02
1.232000000000000000e+04	3.630000000000000000e+02	3.247295570751447258e+02	3.592036071490148288e+02
1.232000000000000000e+04	3.640000000000000000e+02	3.009800995124039673e+02	2.804235410430318325e+02
1.232000000000000000e+04	3.650000000000000000e+02	3.170275723752585009e+02	2.831972428880869188e+02
1.232000000000000000e+04	3.660000000000000000e+02	3.664314809758800493e+02	2.775519364474881172e+02
1.232000000000000000e+04	3.670000000000000000e+02	4.008950516949163330e+02	3.899609045349797611e+02
1.233000000000000000e+04	3.570000000000000000e+02	3.414511684631905268e+02	3.174221042152272503e+02
1.233000000000000000e+04	3.580000000000000000e+02	3.564487052052418221e+02	3.173978685771981532e+02
1.233000000000000000e+04	3.600000000000000000e+02	3.280382856425662226e+02	4.215761970169777442e+02
1.233000000000000000e+04	3.610000000000000000e+02	3.090078578148038559e+02	4.308470057684012886e+02
1.233000000000000000e+04	3.620000000000000000e+02	3.095880917947509374e+02	3.889811668143423731e+02
1.233000000000000000e+04	3.630000000000000000e+02	3.274949359840068723e+02	3.869643640283892410e+02
1.233000000000000000e+04	3.640000000000000000e+02	2.974707352479682640e+02	3.054713994692367010e+02
1.233000000000000000e+04	3.650000000000000000e+02	3.144565791191724315e+02	3.083535060069615952e+02
1.233000000000000000e+04	3.660000000000000000e+02	3.694063443580657236e+02	3.053269173801755869e+02
1.233000000000000000e+04	3.670000000000000000e+02	4.008950516949163330e+02	3.899609045349797611e+02
1.234000000000000000e+04	3.570000000000000000e+02	3.420900803330570170e+02	3.289236790782838398e+02
1.234000000000000000e+04	3.580000000000000000e+02	3.549032335343179057e+02	3.280660700979894386e+02
1.234000000000000000e+04	3.600000000000000000e+02	3.360403668368238073e+02	4.476163686794341174e+02
1.234000000000000000e+04	3.610000000000000000e+02	3.110451532930043754e+02	4.520218742385143287e+02
1.234000000000000000e+04	3.620000000000000000e+02	3.130969566699989173e+02	4.154736394648933242e+02
1.234000000000000000e+04	3.630000000000000000e+02	3.307662670187651770e+02	4.134868067341623714e+02
1.234000000000000000e+04	3.640000000000000000e+02	2.945972351228209618e+02	3.314451417788083063e+02
1.234000000000000000e+04	3.650000000000000000e+02	3.118291424052529237e+02	3.347248533055056328e+02
1.234000000000000000e+04	3.660000000000000000e+02	3.751916230552936895e+02	3.368564785445304324e+02
1.234000000000000000e+04	3.670000000000000000e+02	4.008950516949163330e+02	3.899609045349797611e+02
1.235000000000000000e+04	3.570000000000000000e+02	3.422011408399204697e+02	3.398699683908831162e+02
1.235000000000000000e+04	3.580000000000000000e+02	3.550791988457497723e+02	3.387786508017804294e+02
1.235000000000000000e+04	3.620000000000000000e+02	3.164946262509257622e+02	4.370721405919253471e+02
1.235000000000000000e+04	3.630000000000000000e+02	3.306636145956911719e+02	4.335957212093755970e+02
1.235000000000000000e+04	3.640000000000000000e+02	2.930739305320876156e+02	3.563926027218192871e+02
1.235000000000000000e+04	3.650000000000000000e+02	3.136200912449176030e+02	3.621912551511495053e+02
1.235000000000000000e+04	3.660000000000000000e+02	3.759787415512525399e+02	3.576847143851012447e+02
1.235000000000000000e+04	3.670000000000000000e+02	4.008950516949163330e+02	3.899609045349797611e+02
1.236000000000000000e+04	3.570000000000000000e+02	3.420099747281569762e+02	3.499761880603867326e+02
1.236000000000000000e+04	3.580000000000000000e+02	3.549918237117885269e+02	3.493868215219383728e+02
1.236000000000000000e+04	3.630000000000000000e+02	3.274963032160692933e+02	4.503788918885448425e+02
1.236000000000000000e+04	3.640000000000000000e+02	2.904555493005332778e+02	3.800606998794634137e+02
1.236000000000000000e+04	3.650000000000000000e+02	3.178971766932589844e+02	3.878708802987821400e+02
1.236000000000000000e+04	3.660000000000000000e+02	3.760926079504513382e+02	3.800710433003025628e+02
1.236000000000000000e+04	3.670000000000000000e+02	4.008950516949163330e+02	3.899609045349797611e+02
1.237000000000000000e+04	3.570000000000000000e+02	3.411186945259571530e+02	3.612312489006289411e+02
1.237000000000000000e+04	3.580000000000000000e+02	3.551549618644787643e+02	3.601113705545881771e+02
1.237000000000000000e+04	3.640000000000000000e+02	2.899960955397355633e+02	4.021797996233747199e+02
1.237000000000000000e+04	3.650000000000000000e+02	3.232760978492392496e+02	4.129733967119128124e+02
