1.019000000000000000e+04	1.910000000000000000e+02	2.204794923926362316e+01	3.804599993249806857e+02
1.019000000000000000e+04	1.920000000000000000e+02	2.799180368735810376e+01	3.623599993467690297e+02
1.019000000000000000e+04	1.930000000000000000e+02	7.158235465230734462e+02	4.768599992093348874e+02
1.019000000000000000e+04	1.940000000000000000e+02	3.012152352219581175e+01	4.595099992298662528e+02
1.019000000000000000e+04	1.950000000000000000e+02	7.047971439222779111e+01	4.294399992663198304e+02
1.019000000000000000e+04	1.960000000000000000e+02	3.873239425450668705e+02	3.852199993191146064e+02
1.019000000000000000e+04	1.970000000000000000e+02	1.216413931513855857e+02	2.893099994343413641e+02
1.019000000000000000e+04	1.980000000000000000e+02	9.923093216193889532e+01	2.818399994431405275e+02
1.019000000000000000e+04	1.990000000000000000e+02	1.143713040788297235e+02	4.092699992902031454e+02
1.019000000000000000e+04	2.000000000000000000e+02	6.079916968829458312e+01	2.940399994288943049e+02
1.020000000000000000e+04	1.690000000000000000e+02	5.886306074755393070e+01	2.596399994699569334e+02
1.020000000000000000e+04	1.860000000000000000e+02	1.334322966003466320e+02	3.543399993564061674e+02
1.020000000000000000e+04	1.940000000000000000e+02	6.675244249723103707e+00	4.621699992269332142e+02
1.020000000000000000e+04	1.950000000000000000e+02	4.555231177993324820e+01	4.304399992650627951e+02
1.020000000000000000e+04	1.960000000000000000e+02	3.669947986674050640e+02	3.864699993178576278e+02
1.020000000000000000e+04	1.970000000000000000e+02	1.373238755712698094e+02	2.883599994355983540e+02
1.020000000000000000e+04	1.980000000000000000e+02	1.196278398526473552e+02	2.789799994469116200e+02
1.020000000000000000e+04	1.990000000000000000e+02	1.406539829492977276e+02	4.086999992910411947e+02
1.020000000000000000e+04	2.000000000000000000e+02	7.951166260077715719e+01	3.013699994200951551e+02
1.021000000000000000e+04	1.690000000000000000e+02	5.877593584520336378e+01	2.595499994699569584e+02
1.021000000000000000e+04	1.860000000000000000e+02	1.136743048598411150e+02	3.680899993396459422e+02
1.021000000000000000e+04	1.950000000000000000e+02	2.062490916781809958e+01	4.314399992638058166e+02
1.021000000000000000e+04	1.960000000000000000e+02	3.466656547892833373e+02	3.877199993161815428e+02
1.021000000000000000e+04	1.970000000000000000e+02	1.528708303655206748e+02	2.877499994364364397e+02
1.021000000000000000e+04	1.980000000000000000e+02	1.394051926825947589e+02	2.766399994494256021e+02
1.021000000000000000e+04	1.990000000000000000e+02	1.669269812750447954e+02	4.081299992918792441e+02
1.021000000000000000e+04	2.000000000000000000e+02	1.009927912983923619e+02	3.046499994159050857e+02
1.021000000000000000e+04	2.010000000000000000e+02	1.704310762743640595e+01	5.806399990844710146e+02
1.022000000000000000e+04	1.690000000000000000e+02	5.868881094285278266e+01	2.594599994703759194e+02
1.022000000000000000e+04	1.860000000000000000e+02	9.390663257507462447e+01	3.818399993233047098e+02
1.022000000000000000e+04	1.960000000000000000e+02	3.249715541082671280e+02	3.876099993161815860e+02
1.022000000000000000e+04	1.970000000000000000e+02	1.684177851597715687e+02	2.871399994368554189e+02
1.022000000000000000e+04	1.980000000000000000e+02	1.587662820900012264e+02	2.746399994519396728e+02
1.022000000000000000e+04	1.990000000000000000e+02	1.942067562503909812e+02	4.088899992906221996e+02
1.022000000000000000e+04	2.000000000000000000e+02	1.231709192145362124e+02	3.068999994133910718e+02
1.022000000000000000e+04	2.010000000000000000e+02	2.156392200407616144e+01	5.479699991238576331e+02
1.023000000000000000e+04	1.690000000000000000e+02	5.860168604054820207e+01	2.593699994703758875e+02
1.023000000000000000e+04	1.860000000000000000e+02	7.073140855451256925e+01	3.909299993124104731e+02
1.023000000000000000e+04	1.960000000000000000e+02	3.031322452568966241e+02	3.873499993166005879e+02
1.023000000000000000e+04	1.970000000000000000e+02	1.854555438382892305e+02	2.879799994360173514e+02
1.023000000000000000e+04	1.980000000000000000e+02	1.781273714974076654e+02	2.726399994544537435e+02
1.023000000000000000e+04	1.990000000000000000e+02	2.224836273301553433e+02	4.109999992881081425e+02
1.023000000000000000e+04	2.000000000000000000e+02	1.453393665859591124e+02	3.091599994104579991e+02
1.023000000000000000e+04	2.010000000000000000e+02	2.607505583601336596e+01	5.153099991628251928e+02
1.024000000000000000e+04	1.690000000000000000e+02	5.851456113819762095e+01	2.592799994703759694e+02
1.024000000000000000e+04	1.860000000000000000e+02	4.755618453358257369e+01	4.000199993015163500e+02
1.024000000000000000e+04	1.960000000000000000e+02	2.812832558603452640e+02	3.870999993170195808e+02
1.024000000000000000e+04	1.970000000000000000e+02	2.039841064010737455e+02	2.902699994330844220e+02
1.024000000000000000e+04	1.980000000000000000e+02	1.978853632379131682e+02	2.722499994548726931e+02
1.024000000000000000e+04	1.990000000000000000e+02	2.507604984094597000e+02	4.130999992855940945e+02
1.024000000000000000e+04	2.000000000000000000e+02	1.696472143370326364e+02	3.096299994100390336e+02
1.024000000000000000e+04	2.010000000000000000e+02	3.059587021264852069e+01	4.826399992022118113e+02
1.024000000000000000e+04	2.020000000000000000e+02	2.923091340943211947e+01	2.720599994548726954e+02
1.025000000000000000e+04	1.690000000000000000e+02	5.842743623589304036e+01	2.591899994703759376e+02
1.025000000000000000e+04	1.860000000000000000e+02	2.438096051288254884e+01	4.091099992906221701e+02
1.025000000000000000e+04	1.960000000000000000e+02	2.594439470089747601e+02	3.868399993174385827e+02
1.025000000000000000e+04	1.970000000000000000e+02	2.225223495085791683e+02	2.925499994305703808e+02
1.025000000000000000e+04	1.980000000000000000e+02	2.179144102296854442e+02	2.729399994540346484e+02
1.025000000000000000e+04	1.990000000000000000e+02	2.790373694892240906e+02	4.152099992830800375e+02
1.025000000000000000e+04	2.000000000000000000e+02	1.948747138347567613e+02	3.093199994104580242e+02
1.025000000000000000e+04	2.010000000000000000e+02	3.521349003635521058e+01	4.541699992365703338e+02
1.025000000000000000e+04	2.020000000000000000e+02	4.464234057777365194e+01	2.831699994418835331e+02
1.026000000000000000e+04	1.690000000000000000e+02	5.834031133354245924e+01	2.590999994707948986e+02
1.026000000000000000e+04	1.960000000000000000e+02	2.386598175298881870e+02	3.897799993136675312e+02
1.026000000000000000e+04	1.970000000000000000e+02	2.410509120718236318e+02	2.948399994276372809e+02
1.026000000000000000e+04	1.980000000000000000e+02	2.379434572219176403e+02	2.736299994531967172e+02
1.026000000000000000e+04	1.990000000000000000e+02	3.072561573006627214e+02	4.138599992847560998e+02
1.026000000000000000e+04	2.000000000000000000e+02	2.201022133329408064e+02	3.090199994108770056e+02
1.026000000000000000e+04	2.010000000000000000e+02	3.987951258352866546e+01	4.275099992684148447e+02
1.026000000000000000e+04	2.020000000000000000e+02	6.006344829079014858e+01	2.942799994284753211e+02
1.027000000000000000e+04	1.690000000000000000e+02	5.825318643119189232e+01	2.590099994707949804e+02
1.027000000000000000e+04	1.960000000000000000e+02	2.178756880508016138e+02	3.927199993103154725e+02
1.027000000000000000e+04	1.970000000000000000e+02	2.598989326099395498e+02	2.974699994247042127e+02
1.027000000000000000e+04	1.980000000000000000e+02	2.578756987669403316e+02	2.761099994502636150e+02
1.027000000000000000e+04	1.990000000000000000e+02	3.354555840226594796e+02	4.110399992881081630e+02
1.027000000000000000e+04	2.000000000000000000e+02	2.446133525226944130e+02	3.108999994083629872e+02
1.027000000000000000e+04	2.010000000000000000e+02	4.453585458602717040e+01	4.008399993002593646e+02
1.027000000000000000e+04	2.020000000000000000e+02	7.807894198437608679e+01	3.024199994184191382e+02
1.028000000000000000e+04	1.690000000000000000e+02	5.816606152888731174e+01	2.589199994707949486e+02
1.028000000000000000e+04	1.960000000000000000e+02	1.970915585721750176e+02	3.956599993065444210e+02
1.028000000000000000e+04	1.970000000000000000e+02	2.787566336927764041e+02	3.000999994213522086e+02
1.028000000000000000e+04	1.980000000000000000e+02	2.777595375883582278e+02	2.793499994464925749e+02
1.028000000000000000e+04	1.990000000000000000e+02	3.636550107441962609e+02	4.082099992914601785e+02
1.028000000000000000e+04	2.000000000000000000e+02	2.680305901608202817e+02	3.160699994020778831e+02
1.028000000000000000e+04	2.010000000000000000e+02	5.011184833536022154e+01	3.771999993287517441e+02
1.028000000000000000e+04	2.020000000000000000e+02	9.868882165848552290e+01	3.075799994125530361e+02
1.029000000000000000e+04	1.690000000000000000e+02	5.723672923733180085e+01	2.588799994707949850e+02
1.029000000000000000e+04	1.960000000000000000e+02	1.764719983533446452e+02	4.001899993010973731e+02
1.029000000000000000e+04	1.970000000000000000e+02	2.976046542308923222e+02	3.027299994184191405e+02
1.029000000000000000e+04	1.980000000000000000e+02	2.976433764097761809e+02	2.825999994423025328e+02
1.029000000000000000e+04	1.990000000000000000e+02	3.918544374661930192e+02	4.053799992948122508e+02
1.029000000000000000e+04	2.000000000000000000e+02	2.914478277994060704e+02	3.212299993962118378e+02
1.029000000000000000e+04	2.010000000000000000e+02	5.568784208473927322e+01	3.535699993572442281e+02
1.029000000000000000e+04	2.020000000000000000e+02	1.192987013330549217e+02	3.127399994062679411e+02
1.030000000000000000e+04	1.690000000000000000e+02	4.866944717451418967e+01	2.592599994703759876e+02
1.030000000000000000e+04	1.960000000000000000e+02	1.559782852154266664e+02	4.057799992943932352e+02
1.030000000000000000e+04	1.970000000000000000e+02	3.167043689312930610e+02	3.057399994146480822e+02
1.030000000000000000e+04	1.980000000000000000e+02	3.175272152311941340e+02	2.858399994385314358e+02
1.030000000000000000e+04	1.990000000000000000e+02	4.200054614645849824e+02	4.028699992981643163e+02
1.030000000000000000e+04	2.000000000000000000e+02	3.140228580481890504e+02	3.258399993903457244e+02
1.030000000000000000e+04	2.010000000000000000e+02	6.125415528935138809e+01	3.299299993857366644e+02
1.030000000000000000e+04	2.020000000000000000e+02	1.404990942342224685e+02	3.172799994008208841e+02
1.031000000000000000e+04	1.690000000000000000e+02	4.010216511169659270e+01	2.596499994699569243e+02
1.031000000000000000e+04	1.960000000000000000e+02	1.354748915327877796e+02	4.113699992876890974e+02
1.031000000000000000e+04	1.970000000000000000e+02	3.367914991913910399e+02	3.102399994092010047e+02
1.031000000000000000e+04	1.980000000000000000e+02	3.379628451007863532e+02	2.911199994322463453e+02
1.031000000000000000e+04	1.990000000000000000e+02	4.477402220408959579e+02	4.031399992977452484e+02
1.031000000000000000e+04	2.000000000000000000e+02	3.346327377227584634e+02	3.291699993865746592e+02
1.031000000000000000e+04	2.010000000000000000e+02	6.151552999635713093e+01	3.108799994083629485e+02
1.031000000000000000e+04	2.020000000000000000e+02	1.625900972478777646e+02	3.208699993966308170e+02
1.032000000000000000e+04	1.690000000000000000e+02	3.214475736524104121e+01	2.570399994733089670e+02
1.032000000000000000e+04	1.960000000000000000e+02	1.146907620541611692e+02	4.165499992814039842e+02
1.032000000000000000e+04	1.970000000000000000e+02	3.568786294519489388e+02	3.147399994037539273e+02
1.032000000000000000e+04	1.980000000000000000e+02	3.583984749703786292e+02	2.963999994259612549e+02
1.032000000000000000e+04	1.990000000000000000e+02	4.754749826172068765e+02	4.034099992973262943e+02
1.032000000000000000e+04	2.000000000000000000e+02	3.552329368521469064e+02	3.325099993823845921e+02
1.032000000000000000e+04	2.010000000000000000e+02	5.950197669798684785e+01	2.937999994288942958e+02
1.032000000000000000e+04	2.020000000000000000e+02	1.846811002619929809e+02	3.244599993920217003e+02
1.033000000000000000e+04	1.690000000000000000e+02	2.478754339042658472e+01	2.514399994800130571e+02
1.033000000000000000e+04	1.960000000000000000e+02	9.274496721040024738e+01	4.201099992772140013e+02
1.033000000000000000e+04	1.970000000000000000e+02	3.769657597120469177e+02	3.192399993983068498e+02
1.033000000000000000e+04	1.980000000000000000e+02	3.788341048399708484e+02	3.016699994196761168e+02
1.033000000000000000e+04	1.990000000000000000e+02	5.032097431953577598e+02	4.036799992969072264e+02
1.033000000000000000e+04	2.000000000000000000e+02	3.758331359815354062e+02	3.358399993786135269e+02
1.033000000000000000e+04	2.010000000000000000e+02	5.505860667898132021e+01	2.787099994469115813e+02
1.033000000000000000e+04	2.020000000000000000e+02	2.067721032756482771e+02	3.280499993878316900e+02
1.034000000000000000e+04	1.690000000000000000e+02	1.743032941558453430e+01	2.458399994867172040e+02
1.034000000000000000e+04	1.960000000000000000e+02	7.079917236709928829e+01	4.236599992730239137e+02
1.034000000000000000e+04	1.970000000000000000e+02	3.971109732404705710e+02	3.238699993928597110e+02
1.034000000000000000e+04	1.980000000000000000e+02	3.995117483271270089e+02	3.066699994133910536e+02
1.034000000000000000e+04	1.990000000000000000e+02	5.304991987135849740e+02	4.046699992956502570e+02
1.034000000000000000e+04	2.000000000000000000e+02	3.961525993149361966e+02	3.402199993731664449e+02
1.034000000000000000e+04	2.010000000000000000e+02	4.498115964240901121e+01	2.682999994594817394e+02
1.034000000000000000e+04	2.020000000000000000e+02	2.299763689308331323e+02	3.326399993823845875e+02
1.035000000000000000e+04	1.960000000000000000e+02	4.886305806861125234e+01	4.272199992688338170e+02
1.035000000000000000e+04	1.970000000000000000e+02	4.174594782075743069e+02	3.289899993865746524e+02
1.035000000000000000e+04	1.980000000000000000e+02	4.205282108785963828e+02	3.112399994079439693e+02
1.035000000000000000e+04	1.990000000000000000e+02	5.571206966502062414e+02	4.067599992935552109e+02
1.035000000000000000e+04	2.000000000000000000e+02	4.160364381363541497e+02	3.461599993660433370e+02
1.035000000000000000e+04	2.010000000000000000e+02	3.489403206111575173e+01	2.578799994720519635e+02
1.035000000000000000e+04	2.020000000000000000e+02	2.542938972261676724e+02	3.382499993756804884e+02
1.036000000000000000e+04	1.960000000000000000e+02	2.691726322521829928e+01	4.307699992646437863e+02
1.036000000000000000e+04	1.970000000000000000e+02	4.378176637198588423e+02	3.341199993807085775e+02
1.036000000000000000e+04	1.980000000000000000e+02	4.415446734305259042e+02	3.158099994024968851e+02
1.036000000000000000e+04	1.990000000000000000e+02	5.837421945822278531e+02	4.088399992910411811e+02
1.036000000000000000e+04	2.000000000000000000e+02	4.359202769577720460e+02	3.521099993589202199e+02
1.036000000000000000e+04	2.010000000000000000e+02	2.517476517857471663e+01	2.513399994800130912e+02
1.036000000000000000e+04	2.020000000000000000e+02	2.786114255219621896e+02	3.438599993689763892e+02
1.037000000000000000e+04	1.970000000000000000e+02	4.581661686869625214e+02	3.392499993744234530e+02
1.037000000000000000e+04	1.980000000000000000e+02	4.625708165271762482e+02	3.203799993970498008e+02
1.037000000000000000e+04	1.990000000000000000e+02	6.103636925188491205e+02	4.109199992885271513e+02
1.037000000000000000e+04	2.000000000000000000e+02	4.558041157791899991e+02	3.580599993517971598e+02
1.037000000000000000e+04	2.010000000000000000e+02	1.549422047483928999e+01	2.452299994871361832e+02
1.037000000000000000e+04	2.020000000000000000e+02	3.029386343624776146e+02	3.494699993622722332e+02
1.038000000000000000e+04	1.970000000000000000e+02	4.786792429157022752e+02	3.439499993685573713e+02
1.038000000000000000e+04	1.980000000000000000e+02	4.828902798624168895e+02	3.251999993911837237e+02
1.038000000000000000e+04	1.990000000000000000e+02	6.369851904554705015e+02	4.130099992860131124e+02
1.038000000000000000e+04	2.000000000000000000e+02	4.775078970049271447e+02	3.641299993446739904e+02
1.038000000000000000e+04	2.020000000000000000e+02	3.275562595441616622e+02	3.534599993572442145e+02
