4.170000000000000000e+03	2.140000000000000000e+02	2.617977430624205226e+02	1.448824499039071156e+02
4.170000000000000000e+03	2.150000000000000000e+02	2.355986920325868255e+02	1.387456490542685970e+02
4.170000000000000000e+03	2.160000000000000000e+02	2.419778386831783337e+02	1.290732031305188912e+02
4.170000000000000000e+03	2.250000000000000000e+02	2.319114883960463089e+02	1.564046066042355392e+02
4.170000000000000000e+03	2.280000000000000000e+02	4.811816200858671095e+02	2.838920676190787162e+01
4.170000000000000000e+03	2.290000000000000000e+02	4.091531870976807568e+02	1.043718571632134626e+02
4.170000000000000000e+03	3.010000000000000000e+02	3.050584047487690214e+02	1.075992171078949582e+02
4.170000000000000000e+03	3.060000000000000000e+02	3.784707239339454077e+02	2.816743420141937690e+02
4.170000000000000000e+03	3.070000000000000000e+02	3.994565050411928837e+02	2.721175030135765951e+02
4.170000000000000000e+03	3.140000000000000000e+02	1.841294998858317626e+02	1.108843805143445138e+02
4.170000000000000000e+03	3.200000000000000000e+02	4.204422861484403597e+02	9.261848661984936371e+01
4.170000000000000000e+03	3.320000000000000000e+02	2.964612487125108373e+02	1.318092336501716204e+02
4.170000000000000000e+03	3.330000000000000000e+02	3.015323385464917010e+02	1.438708893229655814e+02
4.170000000000000000e+03	3.350000000000000000e+02	5.540157402404153117e+02	1.905375507359053131e+02
4.170000000000000000e+03	3.360000000000000000e+02	3.865465529779000349e+02	1.729171288283280887e+02
4.170000000000000000e+03	3.390000000000000000e+02	4.281166222904179364e+00	5.072138156521100427e+02
4.170000000000000000e+03	3.410000000000000000e+02	5.473048400495945316e+02	2.354990100274937959e+02
4.170000000000000000e+03	3.420000000000000000e+02	6.688214226130614861e+02	2.627051726669758978e+02
4.170000000000000000e+03	3.450000000000000000e+02	6.800820856491625364e+02	4.399305862347913489e+02
4.170000000000000000e+03	3.890000000000000000e+02	4.037219077052089915e+02	3.123679801763137220e+02
4.170000000000000000e+03	3.900000000000000000e+02	4.348498684804182517e+02	3.144007352460694165e+02
4.170000000000000000e+03	4.140000000000000000e+02	2.038356601938293409e+02	1.443044152862261740e+02
4.180000000000000000e+03	1.470000000000000000e+02	7.068119423421021565e+02	3.206820447505317588e+02
4.180000000000000000e+03	1.480000000000000000e+02	3.066603004160948558e+02	2.748728013542223039e+02
4.180000000000000000e+03	2.070000000000000000e+02	3.847266478411390835e+02	4.478612206327159129e+01
4.180000000000000000e+03	2.080000000000000000e+02	4.010204860181038953e+02	4.380346321321417236e+01
4.180000000000000000e+03	2.090000000000000000e+02	2.069351861298401616e+02	7.415991451542390678e+01
4.180000000000000000e+03	2.140000000000000000e+02	2.625844728871779239e+02	1.451811011230421400e+02
4.180000000000000000e+03	2.150000000000000000e+02	2.379683601790122225e+02	1.392947819410654802e+02
4.180000000000000000e+03	2.160000000000000000e+02	2.444328148834875947e+02	1.299113533261561315e+02
4.180000000000000000e+03	2.250000000000000000e+02	2.309351851196649932e+02	1.554123138438834530e+02
4.180000000000000000e+03	2.280000000000000000e+02	4.774470230863080928e+02	2.223313809168007538e+01
4.180000000000000000e+03	2.290000000000000000e+02	4.079304383340531786e+02	9.671289848701542269e+01
4.180000000000000000e+03	3.010000000000000000e+02	3.051057981117876352e+02	1.078496987755566465e+02
4.180000000000000000e+03	3.060000000000000000e+02	3.784517665887379962e+02	2.815201994498825115e+02
4.180000000000000000e+03	3.070000000000000000e+02	3.995986851302486684e+02	2.721271369238712623e+02
4.180000000000000000e+03	3.140000000000000000e+02	1.847456136041725756e+02	1.062215679397922372e+02
4.180000000000000000e+03	3.200000000000000000e+02	4.196650349962866926e+02	8.829286090157427225e+01
4.180000000000000000e+03	3.320000000000000000e+02	2.862811543541341734e+02	1.286011415260795729e+02
4.180000000000000000e+03	3.330000000000000000e+02	2.928214384394392482e+02	1.411252248930181281e+02
4.180000000000000000e+03	3.350000000000000000e+02	5.481389632396222851e+02	1.857976668765735440e+02
4.180000000000000000e+03	3.360000000000000000e+02	3.770678803912976491e+02	1.701714643975732884e+02
4.180000000000000000e+03	3.410000000000000000e+02	5.394659778229847689e+02	2.374643277251867062e+02
4.180000000000000000e+03	3.420000000000000000e+02	6.444896700830073542e+02	2.687552683247695313e+02
4.180000000000000000e+03	3.450000000000000000e+02	6.727455930646949582e+02	4.436589095143925761e+02
4.180000000000000000e+03	3.890000000000000000e+02	4.040441825732849566e+02	3.124257836380818389e+02
4.180000000000000000e+03	3.900000000000000000e+02	4.357503423764201784e+02	3.142562265916492379e+02
4.180000000000000000e+03	4.140000000000000000e+02	2.035418213435644645e+02	1.435048007358043947e+02
4.190000000000000000e+03	1.480000000000000000e+02	3.085086415706670095e+02	2.548053662346218289e+02
4.190000000000000000e+03	2.070000000000000000e+02	3.839967900520039734e+02	3.996916691996773352e+01
4.190000000000000000e+03	2.080000000000000000e+02	3.984422870743966882e+02	3.919845410043001266e+01
4.190000000000000000e+03	2.090000000000000000e+02	2.008593570016668366e+02	7.070134072367011413e+01
4.190000000000000000e+03	2.140000000000000000e+02	2.633617240393315342e+02	1.454797523421772780e+02
4.190000000000000000e+03	2.150000000000000000e+02	2.403380283258880183e+02	1.398439148278621929e+02
4.190000000000000000e+03	2.160000000000000000e+02	2.468972697559501341e+02	1.307398696074620830e+02
4.190000000000000000e+03	2.250000000000000000e+02	2.299494031706799717e+02	1.544103871732365292e+02
4.190000000000000000e+03	2.280000000000000000e+02	4.737219047589023262e+02	1.607706941741560058e+01
4.190000000000000000e+03	2.290000000000000000e+02	4.067171682430293345e+02	8.905393981485406130e+01
4.190000000000000000e+03	2.360000000000000000e+02	7.042053073828357128e+02	4.656627606012056049e+02
4.190000000000000000e+03	3.010000000000000000e+02	3.051437128022025149e+02	1.081001804432183917e+02
4.190000000000000000e+03	3.060000000000000000e+02	3.784233305709268507e+02	2.813756907954623330e+02
4.190000000000000000e+03	3.070000000000000000e+02	3.997408652188540259e+02	2.721367708341659295e+02
4.190000000000000000e+03	3.140000000000000000e+02	1.853522486494593124e+02	1.015683892714980061e+02
4.190000000000000000e+03	3.200000000000000000e+02	4.188877838445835096e+02	8.396723518329923763e+01
4.190000000000000000e+03	3.320000000000000000e+02	2.810204910685293385e+02	1.249402556181374280e+02
4.190000000000000000e+03	3.330000000000000000e+02	2.886792585188210865e+02	1.363082697537509489e+02
4.190000000000000000e+03	3.350000000000000000e+02	5.421768781804416903e+02	1.818766653914823905e+02
4.190000000000000000e+03	3.360000000000000000e+02	3.675892078042448929e+02	1.660963203477672891e+02
4.190000000000000000e+03	3.410000000000000000e+02	5.331531818806192859e+02	2.415972752363571772e+02
4.190000000000000000e+03	3.420000000000000000e+02	6.214091023357430004e+02	2.758747280236581787e+02
4.190000000000000000e+03	3.450000000000000000e+02	6.653996218125776068e+02	4.473872327939938032e+02
4.190000000000000000e+03	3.890000000000000000e+02	4.043759361139647126e+02	3.124835870998498990e+02
4.190000000000000000e+03	3.900000000000000000e+02	4.366602949445754689e+02	3.141213518479273716e+02
4.190000000000000000e+03	4.140000000000000000e+02	2.032479824932996451e+02	1.427148200916404903e+02
4.200000000000000000e+03	1.480000000000000000e+02	3.103475040521850019e+02	2.347379311150212970e+02
4.200000000000000000e+03	2.070000000000000000e+02	3.824802024381115757e+02	3.525818479394206406e+01
4.200000000000000000e+03	2.080000000000000000e+02	3.958546094585362312e+02	3.460307889390378477e+01
4.200000000000000000e+03	2.090000000000000000e+02	1.947835278734934548e+02	6.724276693191632148e+01
4.200000000000000000e+03	2.140000000000000000e+02	2.641484538640889355e+02	1.457687696510176920e+02
4.200000000000000000e+03	2.150000000000000000e+02	2.427076964727637574e+02	1.403930477106223975e+02
4.200000000000000000e+03	2.160000000000000000e+02	2.486508241844851170e+02	1.314238772383844207e+02
4.200000000000000000e+03	2.250000000000000000e+02	2.289730998942986560e+02	1.534180944169211216e+02
4.200000000000000000e+03	2.280000000000000000e+02	4.699873077602439366e+02	9.911366836893080290e+00
4.200000000000000000e+03	2.290000000000000000e+02	4.055038981515551200e+02	8.139498113865602136e+01
4.200000000000000000e+03	2.360000000000000000e+02	6.991531748909096677e+02	4.611637244988372686e+02
4.200000000000000000e+03	3.010000000000000000e+02	3.051816274926173378e+02	1.083506621108800800e+02
4.200000000000000000e+03	3.060000000000000000e+02	3.783948945531157051e+02	2.812311821410420976e+02
4.200000000000000000e+03	3.070000000000000000e+02	3.997313865462502918e+02	2.723005473087717974e+02
4.200000000000000000e+03	3.140000000000000000e+02	1.862337652002538277e+02	9.498842854830422766e+01
4.200000000000000000e+03	3.200000000000000000e+02	4.181200113650335197e+02	7.964160946906076788e+01
4.200000000000000000e+03	3.320000000000000000e+02	2.778546144247428629e+02	1.210866915043017116e+02
4.200000000000000000e+03	3.330000000000000000e+02	2.845275999255991906e+02	1.314913146104472048e+02
4.200000000000000000e+03	3.350000000000000000e+02	5.362053144536114360e+02	1.779460299960965131e+02
4.200000000000000000e+03	3.360000000000000000e+02	3.581105352176425640e+02	1.620211762979612331e+02
4.200000000000000000e+03	3.410000000000000000e+02	5.285939403631856521e+02	2.451040185795843627e+02
4.200000000000000000e+03	3.420000000000000000e+02	5.983285345839749425e+02	2.829941877229504144e+02
4.200000000000000000e+03	3.430000000000000000e+02	6.985560185182266650e+02	4.005567949080628409e+02
4.200000000000000000e+03	3.450000000000000000e+02	6.587740296711368728e+02	4.500943615835698211e+02
4.200000000000000000e+03	3.890000000000000000e+02	4.046982109820407345e+02	3.125510244715089812e+02
4.200000000000000000e+03	3.900000000000000000e+02	4.375702475131811298e+02	3.139864771038018034e+02
4.200000000000000000e+03	4.140000000000000000e+02	2.029541436434851960e+02	1.419152055371820325e+02
4.210000000000000000e+03	1.480000000000000000e+02	3.139683569804994931e+02	2.186107653011013667e+02
4.210000000000000000e+03	2.070000000000000000e+02	3.804517665045192416e+02	3.061464003594255701e+01
4.210000000000000000e+03	2.080000000000000000e+02	3.936176427276620871e+02	2.998843586678822248e+01
4.210000000000000000e+03	2.090000000000000000e+02	1.887076987453201298e+02	6.378419314016252883e+01
4.210000000000000000e+03	2.140000000000000000e+02	2.649257050162425458e+02	1.460674208701528300e+02
4.210000000000000000e+03	2.150000000000000000e+02	2.450773646191891828e+02	1.409421805974192239e+02
4.210000000000000000e+03	2.160000000000000000e+02	2.441389760332227183e+02	1.307302356971673589e+02
4.210000000000000000e+03	2.250000000000000000e+02	2.279873179453136345e+02	1.524161677462743114e+02
4.210000000000000000e+03	2.290000000000000000e+02	4.029351778809020175e+02	7.476685086398885005e+01
4.210000000000000000e+03	2.320000000000000000e+02	6.459493856621780878e+02	5.500847164120940533e+02
4.210000000000000000e+03	2.360000000000000000e+02	6.941010424034873267e+02	4.566646883968725774e+02
4.210000000000000000e+03	3.010000000000000000e+02	3.052290208556358948e+02	1.086011437785417684e+02
4.210000000000000000e+03	3.060000000000000000e+02	3.783759372083586641e+02	2.810770395767308969e+02
4.210000000000000000e+03	3.070000000000000000e+02	3.995512917672301114e+02	2.726184663480926247e+02
4.210000000000000000e+03	3.140000000000000000e+02	1.872858978570145041e+02	8.713679166621255945e+01
4.210000000000000000e+03	3.200000000000000000e+02	4.173427602128799094e+02	7.531598375078567642e+01
4.210000000000000000e+03	3.320000000000000000e+02	2.746982164531097510e+02	1.172331273904659952e+02
4.210000000000000000e+03	3.330000000000000000e+02	2.803854200054314560e+02	1.266743594711800256e+02
4.210000000000000000e+03	3.350000000000000000e+02	5.291531820472553136e+02	1.749113482569050575e+02
4.210000000000000000e+03	3.360000000000000000e+02	3.497219099782157059e+02	1.577244523105701433e+02
4.210000000000000000e+03	3.410000000000000000e+02	5.252100542513152277e+02	2.481965037805439920e+02
4.210000000000000000e+03	3.420000000000000000e+02	5.792574453422278111e+02	2.932735699952650066e+02
4.210000000000000000e+03	3.430000000000000000e+02	6.906508055820397658e+02	4.033698967104766666e+02
4.210000000000000000e+03	3.450000000000000000e+02	6.549825606386577874e+02	4.487263463233397829e+02
4.210000000000000000e+03	3.890000000000000000e+02	4.050299645222700633e+02	3.126088279332770981e+02
4.210000000000000000e+03	3.900000000000000000e+02	4.384707214087327429e+02	3.138419684493815680e+02
4.210000000000000000e+03	4.140000000000000000e+02	2.026603047932203481e+02	1.411252248930181281e+02
4.220000000000000000e+03	1.480000000000000000e+02	3.180252288476842182e+02	2.034662583360278632e+02
4.220000000000000000e+03	2.070000000000000000e+02	3.784233305709268507e+02	2.596146136764821222e+01
4.220000000000000000e+03	2.080000000000000000e+02	3.915323347588977754e+02	2.536415893341472838e+01
4.220000000000000000e+03	2.090000000000000000e+02	1.826508269623541878e+02	5.988245947485336274e+01
4.220000000000000000e+03	2.140000000000000000e+02	2.657124348409998902e+02	1.463660720892879681e+02
4.220000000000000000e+03	2.150000000000000000e+02	2.474470327660649787e+02	1.414816795739213262e+02
4.220000000000000000e+03	2.160000000000000000e+02	2.396271278819603765e+02	1.300462280702816997e+02
4.220000000000000000e+03	2.250000000000000000e+02	2.270110146689323187e+02	1.514238749859221116e+02
4.220000000000000000e+03	2.290000000000000000e+02	4.003664576097986014e+02	6.814835449961628910e+01
4.220000000000000000e+03	2.320000000000000000e+02	6.415228455638989544e+02	5.394874151006604279e+02
4.220000000000000000e+03	2.330000000000000000e+02	5.692384884167631753e+02	5.483313447405612351e+02
4.220000000000000000e+03	2.360000000000000000e+02	6.890394312439116220e+02	4.521752862047989083e+02
4.220000000000000000e+03	3.010000000000000000e+02	3.052669355456004610e+02	1.088516254462034567e+02
4.220000000000000000e+03	3.060000000000000000e+02	3.783475011905475185e+02	2.809325309223106615e+02
4.220000000000000000e+03	3.070000000000000000e+02	3.993711969882098174e+02	2.729363853874134520e+02
4.220000000000000000e+03	3.140000000000000000e+02	1.883380305142255509e+02	7.928515478815751294e+01
4.220000000000000000e+03	3.200000000000000000e+02	4.164896796798964829e+02	7.139498226488711907e+01
4.220000000000000000e+03	3.320000000000000000e+02	2.736271264506912644e+02	1.154701218105760177e+02
4.220000000000000000e+03	3.330000000000000000e+02	2.748972685773373996e+02	1.233795621544357459e+02
4.220000000000000000e+03	3.350000000000000000e+02	5.216365946873704615e+02	1.722523890188024325e+02
4.220000000000000000e+03	3.360000000000000000e+02	3.420726212005276352e+02	1.532832196727955534e+02
4.220000000000000000e+03	3.410000000000000000e+02	5.218166894627877355e+02	2.512986228917982885e+02
4.220000000000000000e+03	3.420000000000000000e+02	5.606318537097027956e+02	3.039094069476754498e+02
4.220000000000000000e+03	3.430000000000000000e+02	6.827550713180061166e+02	4.061829985132941943e+02
4.220000000000000000e+03	3.450000000000000000e+02	6.511910916016748843e+02	4.473486971528150775e+02
4.220000000000000000e+03	3.890000000000000000e+02	4.053617180629497625e+02	3.126666313950452150e+02
4.220000000000000000e+03	3.900000000000000000e+02	4.393806739773384038e+02	3.137070937056597586e+02
4.220000000000000000e+03	4.140000000000000000e+02	2.006887408952502767e+02	1.391213715557611863e+02
4.230000000000000000e+03	1.480000000000000000e+02	3.220915793874726774e+02	1.883313852812490268e+02
4.230000000000000000e+03	2.070000000000000000e+02	3.763948946373345166e+02	2.131791661368538371e+01
4.230000000000000000e+03	2.080000000000000000e+02	3.894470267896832070e+02	2.073988199600455573e+01
